0.5333333507180211,0.29999999441206454,0.4374996740370314,0.018672633138443473,1,0.6288032838892885,0.5225285585144366,0.023525140726505883,0.06516590261606225,1,1,0.9810469777960407,0.9472655344143255
0.5333333507180211,0.29999999441206454,0.4374996740370314,0.018672633138443473,0,0.6288032838892885,0.5225285585144366,0.023525140726505883,0.06516590261606225,0,0,0.9810469777960407,0.9472655344143255
0.600000014901161,0.34999999348074196,0.4374996740370314,0.014181911030904715,1,0.7464503199548114,0.5373234658169213,0.01845818919780698,0.05450237689775839,1,1,0.9852616159539309,0.9472655344143255
0.600000014901161,0.34999999348074196,0.4374996740370314,0.014181911030904715,0,0.7464503199548114,0.5373234658169213,0.01845818919780698,0.05450237689775839,0,0,0.9852616159539309,0.9472655344143255
0.600000014901161,0.29999999441206454,0.4999996274708929,0.023871657383725875,1,0.699797271679163,0.5178211142457851,0.01483893810587919,0.06161143170815864,1,1,0.9768451891447114,0.9472655344143255
0.600000014901161,0.29999999441206454,0.4999996274708929,0.023871657383725875,0,0.699797271679163,0.5178211142457851,0.01483893810587919,0.06161143170815864,0,0,0.9768451891447114,0.9472655344143255
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.01819946999958333,1,0.6531438365174056,0.5527908514147595,0.0285921095131553,0.0627962930089907,1,1,0.9810469777960407,0.9472655344143255
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.01819946999958333,0,0.6531438365174056,0.5527908514147595,0.0285921095131553,0.0627962930089907,0,0,0.9810469777960407,0.9472655344143255
0.600000014901161,0.34999999348074196,0.4374996740370314,0.017018004722975988,1,0.6855981646123013,0.5413584317902193,0.02967787621175838,0.06042657040732635,1,1,0.983154296875,0.9472655344143255
0.600000014901161,0.34999999348074196,0.4374996740370314,0.017018004722975988,0,0.6855981646123013,0.5413584317902193,0.02967787621175838,0.06042657040732635,0,0,0.983154296875,0.9472655344143255
0.6666666790843008,0.29999999441206454,0.4374996740370314,0.02269019210712031,1,0.6206895084225108,0.5393409327700407,0.022077440289734768,0.06042657040732635,1,1,0.9768451891447114,0.9472655344143255
0.6666666790843008,0.29999999441206454,0.4374996740370314,0.02269019210712031,0,0.6206895084225108,0.5393409327700407,0.022077440289734768,0.06042657040732635,0,0,0.9768451891447114,0.9472655344143255
0.600000014901161,0.34999999348074196,0.4999996274708929,0.019380935276188893,1,0.699797271679163,0.5440484091057511,0.03402097752207173,0.05924170910649429,1,1,0.9810469777960407,0.9472655344143255
0.600000014901161,0.34999999348074196,0.4999996274708929,0.019380935276188893,0,0.699797271679163,0.5440484091057511,0.03402097752207173,0.05924170910649429,0,0,0.9810469777960407,0.9472655344143255
0.5333333507180211,0.34999999348074196,0.4999996274708929,0.016781423153545916,1,0.6815416637650209,0.5669132483548318,0.01302930393094004,0.05924170910649429,1,1,0.983154296875,0.9472655344143255
0.5333333507180211,0.34999999348074196,0.4999996274708929,0.016781423153545916,0,0.6815416637650209,0.5669132483548318,0.01302930393094004,0.05924170910649429,0,0,0.983154296875,0.9472655344143255
0.600000014901161,0.34999999348074196,0.4374996740370314,0.019854098415049037,1,0.5679511285467784,0.5205110915613171,0.028954025993372823,0.05924170910649429,1,1,0.9810469777960407,0.9472655344143255
0.600000014901161,0.34999999348074196,0.4374996740370314,0.019854098415049037,0,0.5679511285467784,0.5205110915613171,0.028954025993372823,0.05924170910649429,0,0,0.9810469777960407,0.9472655344143255
0.600000014901161,0.34999999348074196,0.5624995809047544,0.023163355245980455,1,0.730223155907364,0.5460659081259296,0.020991673591131688,0.0580569608002548,1,1,0.9768451891447114,0.9472655344143255
0.600000014901161,0.34999999348074196,0.5624995809047544,0.023163355245980455,0,0.730223155907364,0.5460659081259296,0.020991673591131688,0.0580569608002548,0,0,0.9768451891447114,0.9472655344143255
0.600000014901161,0.34999999348074196,0.4999996274708929,0.019380935276188893,1,0.6855981646123013,0.5305985225280915,0.014115087887493633,0.0580569608002548,1,1,0.9810469777960407,0.9472655344143255
0.600000014901161,0.34999999348074196,0.4999996274708929,0.019380935276188893,0,0.6855981646123013,0.5305985225280915,0.014115087887493633,0.0580569608002548,0,0,0.9810469777960407,0.9472655344143255
0.5333333507180211,0.39999999254941937,0.5624995809047544,0.016073121015800496,1,0.6470588918034306,0.5453933977635171,0.026420541600048114,0.05568723819859045,1,1,0.983154296875,0.9472655344143255
0.5333333507180211,0.39999999254941937,0.5624995809047544,0.016073121015800496,0,0.6470588918034306,0.5453933977635171,0.026420541600048114,0.05568723819859045,0,0,0.983154296875,0.9472655344143255
0.5333333507180211,0.29999999441206454,0.4374996740370314,0.01370874789204457,1,0.7870180366303767,0.577000679321606,0.01302930393094004,0.05450237689775839,1,1,0.9852616159539309,0.9472655344143255
0.5333333507180211,0.29999999441206454,0.4374996740370314,0.01370874789204457,0,0.7870180366303767,0.577000679321606,0.01302930393094004,0.05450237689775839,0,0,0.9852616159539309,0.9472655344143255
0.600000014901161,0.34999999348074196,0.4999996274708929,0.017726306860721408,1,0.6267748400225939,0.5285810235079129,0.027868259294769743,0.05568723819859045,1,1,0.983154296875,0.948242305552415
0.600000014901161,0.34999999348074196,0.4999996274708929,0.017726306860721408,0,0.6267748400225939,0.5285810235079129,0.027868259294769743,0.05568723819859045,0,0,0.983154296875,0.948242305552415
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.022926773676550383,1,0.6166326206891215,0.5359784771591554,0.02135359007134921,0.05568723819859045,1,1,0.9768451891447114,0.948242305552415
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.022926773676550383,0,0.6166326206891215,0.5359784771591554,0.02135359007134921,0.05568723819859045,0,0,0.9768451891447114,0.948242305552415
0.600000014901161,0.29999999441206454,0.4999996274708929,0.013945329461474643,1,0.7809330919164017,0.5783456679793721,0.020991673591131688,0.0580569608002548,1,1,0.9852616159539309,0.948242305552415
0.600000014901161,0.29999999441206454,0.4999996274708929,0.013945329461474643,0,0.7809330919164017,0.5783456679793721,0.020991673591131688,0.0580569608002548,0,0,0.9852616159539309,0.948242305552415
0.600000014901161,0.34999999348074196,0.4374996740370314,0.02009067998447911,1,0.5111562478237657,0.5104236605945428,0.022439374027902803,0.0580569608002548,1,1,0.9789525082236707,0.9492187041614661
0.600000014901161,0.34999999348074196,0.4374996740370314,0.02009067998447911,0,0.5111562478237657,0.5104236605945428,0.022439374027902803,0.0580569608002548,0,0,0.9789525082236707,0.9492187041614661
0.4666666865348813,0.34999999348074196,0.4999996274708929,0.02079898212222453,1,0.6855981646123013,0.5494283637368151,0.025334774901445034,0.0580569608002548,1,1,0.9789525082236707,0.9492187041614661
0.4666666865348813,0.34999999348074196,0.4999996274708929,0.02079898212222453,0,0.6855981646123013,0.5494283637368151,0.025334774901445034,0.0580569608002548,0,0,0.9789525082236707,0.9492187041614661
0.600000014901161,0.29999999441206454,0.4999996274708929,0.011345817338833442,1,0.7464503199548114,0.5339609781389769,0.03944986278893867,0.0580569608002548,1,1,0.9894762541118212,0.9501954752995552
0.600000014901161,0.29999999441206454,0.4999996274708929,0.011345817338833442,0,0.7464503199548114,0.5339609781389769,0.03944986278893867,0.0580569608002548,0,0,0.9894762541118212,0.9501954752995552
0.5333333507180211,0.29999999441206454,0.4374996740370314,0.01914435370675882,1,0.5233265241378238,0.5063886946212449,0.024610924683059476,0.05568723819859045,1,1,0.9810469777960407,0.9501954752995552
0.5333333507180211,0.29999999441206454,0.4374996740370314,0.01914435370675882,0,0.5233265241378238,0.5063886946212449,0.024610924683059476,0.05568723819859045,0,0,0.9810469777960407,0.9501954752995552
0.5333333507180211,0.39999999254941937,0.4999996274708929,0.018909214707873545,1,0.7505072076882007,0.581035645294904,0.0285921095131553,0.05450237689775839,1,1,0.9810469777960407,0.9492187041614661
0.5333333507180211,0.39999999254941937,0.4999996274708929,0.018909214707873545,0,0.7505072076882007,0.581035645294904,0.0285921095131553,0.05450237689775839,0,0,0.9810469777960407,0.9492187041614661
0.600000014901161,0.29999999441206454,0.3749997206031699,0.021035563691654602,1,0.730223155907364,0.5225285585144366,0.013753154149325597,0.0533175155969261,1,1,0.9789525082236707,0.9462891358052747
0.600000014901161,0.29999999441206454,0.3749997206031699,0.021035563691654602,0,0.730223155907364,0.5225285585144366,0.013753154149325597,0.0533175155969261,0,0,0.9789525082236707,0.9462891358052747
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.020562400552794458,1,0.5801217917469454,0.5110961709569554,0.02026782337274613,0.05213276729068683,1,1,0.9789525082236707,0.9462891358052747
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.020562400552794458,0,0.5801217917469454,0.5110961709569554,0.02026782337274613,0.05213276729068683,0,0,0.9789525082236707,0.9462891358052747
0.600000014901161,0.34999999348074196,0.4999996274708929,0.01914435370675882,1,0.7444218760881167,0.5628782823815339,0.03148751038669753,0.05213276729068683,1,1,0.9810469777960407,0.9443359660581341
0.600000014901161,0.34999999348074196,0.4999996274708929,0.01914435370675882,0,0.7444218760881167,0.5628782823815339,0.03148751038669753,0.05213276729068683,0,0,0.9810469777960407,0.9443359660581341
0.600000014901161,0.29999999441206454,0.3749997206031699,0.013235584753184426,1,0.6348882286032635,0.5460659081259296,0.022077440289734768,0.05213276729068683,1,1,0.9873689350328902,0.9443359660581341
0.600000014901161,0.29999999441206454,0.3749997206031699,0.013235584753184426,0,0.6348882286032635,0.5460659081259296,0.022077440289734768,0.05213276729068683,0,0,0.9873689350328902,0.9443359660581341
0.5333333507180211,0.34999999348074196,0.4999996274708929,0.021508726830514746,1,0.6105476759751465,0.5379959441122748,0.017372405241253386,0.05213276729068683,1,1,0.9789525082236707,0.9443359660581341
0.5333333507180211,0.34999999348074196,0.4999996274708929,0.021508726830514746,0,0.6105476759751465,0.5379959441122748,0.017372405241253386,0.05213276729068683,0,0,0.9789525082236707,0.9443359660581341
0.600000014901161,0.34999999348074196,0.4374996740370314,0.01796288843015148,1,0.7687624287162347,0.5655682596970658,0.02026782337274613,0.0533175155969261,1,1,0.9810469777960407,0.9453127371962236
0.600000014901161,0.34999999348074196,0.4374996740370314,0.01796288843015148,0,0.7687624287162347,0.5655682596970658,0.02026782337274613,0.0533175155969261,0,0,0.9810469777960407,0.9453127371962236
0.600000014901161,0.29999999441206454,0.4999996274708929,0.016781423153545916,1,0.5862067364609205,0.5158036152256067,0.027506325556601707,0.05450237689775839,1,1,0.983154296875,0.9453127371962236
0.600000014901161,0.29999999441206454,0.4999996274708929,0.016781423153545916,0,0.5862067364609205,0.5158036152256067,0.027506325556601707,0.05450237689775839,0,0,0.983154296875,0.9453127371962236
0.5333333507180211,0.34999999348074196,0.4999996274708929,0.012527282615439006,1,0.6876266084789959,0.5104236605945428,0.009771986577180286,0.05568723819859045,1,1,0.9873689350328902,0.9472655344143255
0.5333333507180211,0.34999999348074196,0.4999996274708929,0.012527282615439006,0,0.6876266084789959,0.5104236605945428,0.009771986577180286,0.05568723819859045,0,0,0.9873689350328902,0.9472655344143255
0.600000014901161,0.29999999441206454,0.4999996274708929,0.017726306860721408,1,0.72413782430728,0.5339609781389769,0.022439374027902803,0.05450237689775839,1,1,0.983154296875,0.9472655344143255
0.600000014901161,0.29999999441206454,0.4999996274708929,0.017726306860721408,0,0.72413782430728,0.5339609781389769,0.022439374027902803,0.05450237689775839,0,0,0.983154296875,0.9472655344143255
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.01181753790714879,1,0.5111562478237657,0.49831876267464903,0.019182039416192537,0.05568723819859045,1,1,0.9873689350328902,0.948242305552415
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.01181753790714879,0,0.5111562478237657,0.49831876267464903,0.019182039416192537,0.05568723819859045,0,0,0.9873689350328902,0.948242305552415
0.5333333507180211,0.39999999254941937,0.4999996274708929,0.01300044575429915,1,0.6653144997175726,0.5608607833613554,0.01194353723233696,0.05568723819859045,1,1,0.9873689350328902,0.948242305552415
0.5333333507180211,0.39999999254941937,0.4999996274708929,0.01300044575429915,0,0.6653144997175726,0.5608607833613554,0.01194353723233696,0.05568723819859045,0,0,0.9873689350328902,0.948242305552415
0.600000014901161,0.29999999441206454,0.4374996740370314,0.017018004722975988,1,0.7119675479932219,0.5729656812812491,0.028954025993372823,0.0580569608002548,1,1,0.983154296875,0.948242305552415
0.600000014901161,0.29999999441206454,0.4374996740370314,0.017018004722975988,0,0.7119675479932219,0.5729656812812491,0.028954025993372823,0.0580569608002548,0,0,0.983154296875,0.948242305552415
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.01796288843015148,1,0.5922920680610044,0.5198385811989046,0.018096272717589457,0.05450237689775839,1,1,0.9810469777960407,0.948242305552415
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.01796288843015148,0,0.5922920680610044,0.5198385811989046,0.018096272717589457,0.05450237689775839,0,0,0.9810469777960407,0.948242305552415
0.600000014901161,0.34999999348074196,0.4999996274708929,0.017254586292407836,1,0.72413782430728,0.5938130535772103,0.020991673591131688,0.05450237689775839,1,1,0.983154296875,0.948242305552415
0.600000014901161,0.34999999348074196,0.4999996274708929,0.017254586292407836,0,0.72413782430728,0.5938130535772103,0.020991673591131688,0.05450237689775839,0,0,0.983154296875,0.948242305552415
0.600000014901161,0.34999999348074196,0.4374996740370314,0.019617516845618965,1,0.6876266084789959,0.5326159894812109,0.019182039416192537,0.0580569608002548,1,1,0.9810469777960407,0.948242305552415
0.600000014901161,0.34999999348074196,0.4374996740370314,0.019617516845618965,0,0.6876266084789959,0.5326159894812109,0.019182039416192537,0.0580569608002548,0,0,0.9810469777960407,0.948242305552415
0.600000014901161,0.39999999254941937,0.4999996274708929,0.016544841584115844,1,0.6105476759751465,0.5379959441122748,0.0285921095131553,0.05450237689775839,1,1,0.983154296875,0.9492187041614661
0.600000014901161,0.39999999254941937,0.4999996274708929,0.016544841584115844,0,0.6105476759751465,0.5379959441122748,0.0285921095131553,0.05450237689775839,0,0,0.983154296875,0.9492187041614661
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.024108238953155947,1,0.7119675479932219,0.5527908514147595,0.02678247533821615,0.05450237689775839,1,1,0.9768451891447114,0.9501954752995552
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.024108238953155947,0,0.7119675479932219,0.5527908514147595,0.02678247533821615,0.05450237689775839,0,0,0.9768451891447114,0.9501954752995552
0.600000014901161,0.34999999348074196,0.4374996740370314,0.018672633138443473,1,0.6125761198418411,0.5144586265678408,0.0285921095131553,0.05568723819859045,1,1,0.9810469777960407,0.9492187041614661
0.600000014901161,0.34999999348074196,0.4374996740370314,0.018672633138443473,0,0.6125761198418411,0.5144586265678408,0.0285921095131553,0.05568723819859045,0,0,0.9810469777960407,0.9492187041614661
0.5333333507180211,0.39999999254941937,0.4999996274708929,0.023871657383725875,1,0.6693710005648539,0.5501008740992276,0.02026782337274613,0.05450237689775839,1,1,0.9768451891447114,0.9501954752995552
